0.019407164	0.0037504062	-0.047068834	-0.037403382	0.0006955154	-0.03762882	0.0109987855	0.012090348	0.046106342	0.03686532	-0.037920725	-0.021090006	0.015269306	-0.03150858	-0.038562894	0.038563263	0.048639704	-0.007405985	0.008428741	-0.039877903	-0.015357435	0.04833914	0.034399036	-0.04127582	0.011356197	-0.047283567	-0.020963645	-0.0024683103	0.009869553	-0.035970725	-0.012155317	0.025544275	0.0086244345	0.038303975	-0.021380663	0.009943653	-0.010753214	-0.001209341	-0.0054794773	-0.02452047	0.03524706	-0.0038877018	0.029662434	-0.012543809	0.018604163	-0.01596303	0.03223404	-0.0019837506	-0.003263794	-0.008885123	-0.017662607	0.043176148	0.026393179	-6.793812e-05	0.0071320757	0.028882924	-0.03154441	-0.04219235	-0.025119258	0.021435048	0.046280805	-0.016555406	-0.04539733	0.028991345	0.010841347	-0.0032593831	0.042679224	-0.03978641	0.038532224	0.040849615	0.005497325	0.023736443	-0.022349227	0.028209005	-0.039585102	-0.02351061	-0.040690612	-0.0017680041	-0.026423896	0.017174508	-0.025066687	-0.0479162	0.04827204	0.025390092	-0.023403263	0.048679795	-0.04601977	0.04795498	0.0011200085	0.022245917	-0.009134091	-0.018606532	-0.02460817	-0.04316199	-0.04092865	0.01513106	-0.024329579	0.019815233	-0.027766144	-0.012235366
-0.0074911937	0.041086566	0.037016783	-0.009512149	0.030963842	-0.046960235	-0.0067160614	-0.002630733	-0.043281805	-0.007611729	0.002453804	-0.00041671842	0.015329864	-0.048320808	0.036463786	0.010453679	-0.016589344	-0.0022695437	-0.009966958	-0.0010719299	0.040412974	-0.031199157	0.022842232	0.010360301	0.036147546	0.010106791	-0.032404743	0.04734153	0.0061612613	-0.033346795	-0.042903554	-0.04766264	-0.018010247	-0.03561423	-0.0030784495	-0.011239968	-0.03266491	-0.041131593	0.021505747	0.049014833	0.025349308	0.04105941	-0.00062979385	-0.0453279	-0.039118133	-0.010943331	-0.03756095	0.011673331	0.009529054	0.024507288	0.0027450807	0.022998799	-0.04087322	0.042271707	0.02002002	-0.049281206	-0.0035650022	0.025598232	-0.034747086	0.047028903	0.012853388	-0.018102158	0.044312168	0.020230975	-0.047788132	0.020539287	0.04882307	-0.03931614	0.04850283	-0.022342777	0.0026099458	-0.018737875	0.026938561	0.039486203	-0.029026711	-0.006478213	-0.027580976	-0.009412002	0.0015697703	0.024506662	0.0435928	-0.022564901	0.007623397	-0.009055842	-0.0017498136	0.035422575	0.014253747	-0.03623285	0.026686061	0.014802877	0.015267219	0.00964123	0.009310283	-0.03345442	-0.04500506	0.03018142	0.041488674	-0.0073983446	0.032132577	-0.005385626
0.029584695	0.026093926	0.041642103	-0.013321079	0.019478645	0.02610362	-0.0042021647	0.04067811	-0.0021946058	-0.021309197	0.0007475503	-0.04192592	-0.046919357	0.020827774	0.037623826	-0.013087761	0.011574805	0.033731233	-0.032919526	-0.017950904	-0.042445637	0.038406957	0.0027175061	0.009983994	-0.044986285	0.026353266	-0.024727905	-0.023253728	0.003637731	-0.018453289	-0.019968843	0.035660315	0.030633006	0.021433536	-0.029457165	-0.027247036	-0.03906206	0.021601211	0.0055835247	0.03939238	-0.04792863	-0.019684529	0.0035698041	0.027440075	0.034629438	0.009661008	0.022162545	0.026836444	0.025724616	0.032770704	0.04426909	0.012584534	-0.038442336	0.007920049	-0.0011327155	0.04199374	-0.03500564	-0.043096017	0.022167657	0.042937662	-0.025295759	-0.0052318685	-0.0053430423	-0.014117587	0.032108936	-0.045961667	0.042358566	-0.021728909	-0.04507495	-0.008202504	0.01683161	0.021826815	-0.049109567	0.009731375	0.018468525	0.036013726	0.03980167	-0.036991738	-0.041181862	-0.030458212	-0.013053261	0.029011894	0.0062775128	0.010012031	-0.002255164	-0.0055179484	0.011540722	-0.043556105	0.0052862167	-0.02882955	-0.022857284	0.027543072	0.02646413	0.023401503	-0.025289332	-0.02227198	-0.016287994	0.023249779	0.0099741	-0.033553258
0.010983132	0.0071662664	0.04499564	-0.03126209	-0.034216583	-0.033231296	-0.01569574	-0.032743264	-0.032458473	0.014805187	0.041637752	-0.021627057	0.03972182	0.005158387	0.040191565	0.03543173	-0.032227717	-0.01440667	-0.027851105	-0.0187487	-0.018715668	0.03194963	0.008416295	-0.04310229	0.03766867	0.03319416	-0.04837506	0.0053920858	0.0056047924	0.047246266	0.007338237	-0.015707958	0.0379153	-0.021333396	-0.011440538	0.02672131	0.012781773	-0.04350516	-0.011742853	-0.008677721	-0.033603955	0.04090512	-0.006049931	0.010315847	-0.027564084	0.024662126	-0.04280883	-0.011968769	0.044186343	-0.0075788386	-0.033115044	0.04054356	-0.047118988	0.009149335	0.026899826	-0.038230874	0.023584511	-0.0025548115	-0.03663397	-0.022433389	0.017497111	0.020368803	-0.0402524	-0.006764304	-0.010717034	-0.020312143	0.013951961	-0.0011742227	0.02175584	-0.03215766	0.007701911	0.04848445	0.020908821	-0.031266727	0.011751868	-0.039908517	0.023637537	-0.013740718	-0.022303367	-0.017645728	-0.0020081997	-0.019744253	-0.0027853139	-0.03237643	0.043581817	-0.008763015	-0.007547103	0.008596957	-0.0111598	0.045144226	-0.032011233	-0.021471798	0.0025854	0.0040701255	0.00085143	0.047411133	-0.02206788	0.014453474	-0.005800415	-0.012049843
0.0040430315	0.043364454	0.0069348924	-0.048570693	-0.026693022	0.044419955	0.002992522	-0.014835559	0.01572949	-0.011977743	0.022697438	0.002183102	0.04012655	0.026158843	0.032883395	-0.010864772	0.016031098	0.0010316148	0.013070155	-0.0024892688	0.0021497607	0.04748747	0.04916105	-0.04247086	0.03781389	-0.0010424852	0.025459122	0.034617368	-0.023064328	0.041825715	0.047461104	0.0336673	0.025601912	0.037986603	0.018741716	0.015269432	0.0034287795	-0.017467558	-0.02095523	-0.01457075	0.034077216	-0.007325936	0.0019582286	-0.02776959	-0.012620807	0.039180968	-0.011201251	-0.025680518	0.009546649	0.017820586	-0.046409905	-0.04228499	-0.0047556646	-0.0069481134	0.033643175	-0.03705721	0.021105636	-0.031390954	-0.029906143	-0.019701911	0.0011516698	-0.0033776872	-0.01772704	-0.0034008026	0.0037026182	-0.026696086	0.0069384947	0.023615014	0.030098084	-0.025567377	0.032846224	-0.031780887	0.046488214	0.008808911	-0.016300023	0.010313474	0.025760505	0.0055141933	-0.011949301	0.015647102	-0.02567519	0.015930388	0.011280991	-0.027642608	-0.04333904	-0.019994665	0.00019892305	0.005020153	0.028235938	-0.029967738	0.023612771	0.039592553	-0.0057126507	-0.027307963	-0.0013912097	0.0042210817	0.048525523	0.018662859	0.023387495	-0.048597325
-0.029256774	-0.002910532	0.03664848	-0.03171712	-0.04158034	-0.034188736	0.03874627	0.025186364	-0.044616546	0.014117304	-0.03921465	-0.04095789	-0.014571596	-0.04902631	8.3722174e-05	0.04498363	0.008944012	-0.0049907938	-0.004995454	0.019936051	0.013508949	-0.04143268	0.024558414	-0.0046324246	-0.03801004	0.035766747	0.029426817	-0.043953933	-0.038974904	-0.03898853	0.023861911	0.009462155	0.01810949	0.0047460906	0.04264244	0.04987036	-0.043007888	-0.025858998	0.042058017	-0.03543564	-0.028550554	0.036417726	0.03134718	0.046286527	0.047835562	0.023540702	0.037473824	-0.01010295	0.0280166	-0.043334987	-0.019727767	-0.030239487	-0.014190771	-0.02130474	-0.01512884	0.01164807	-0.047828376	-0.04362154	0.018548038	-0.003369283	-0.032637432	0.012792174	-0.024482334	0.0010815635	-0.035055675	-0.019318735	-0.0018079169	0.01857454	0.030466285	0.015514221	0.04959183	-0.014165711	-0.02163936	0.01156218	0.034303103	0.023717318	0.04475913	-0.03617214	0.03846136	-0.0019986518	0.019078437	0.0051875003	-0.008058477	-0.037763644	0.023719024	-0.029890573	-0.026774323	0.030106451	0.001512967	-0.005719792	0.012144018	-0.033173967	-0.0045543425	0.010856964	-0.005507458	-0.018885398	-0.027228272	0.0039264783	-0.022975624	-0.022465086
0.018440668	-0.0093246475	-0.0067431703	0.043759968	-0.024197435	-0.016669512	-0.03220345	0.019051861	0.010452639	-0.038138043	-0.025110817	-0.013546646	0.0052355304	0.040054765	-0.034559824	6.379932e-05	0.011913814	-0.033423804	0.008835901	0.01711725	0.03931341	-0.040080465	-0.03471168	-0.003085576	0.015496206	0.019587267	-0.00519564	-0.005723119	0.006460022	-0.020325078	0.02996507	0.048693243	-0.041948806	0.016127553	-0.008679748	-0.017098509	0.02249943	0.028428089	-0.02937379	0.039481793	-0.024818873	0.014667574	-0.010626983	0.031338457	-0.041063834	0.025461402	-0.0056991465	0.047977988	0.029269103	-0.032863416	0.016094122	0.0010527	0.033901047	-0.002887439	0.012213327	0.04952241	0.04580647	-0.024276018	-0.0017008781	-0.0017537847	-0.017631352	-0.038229607	-0.02912109	-0.0049013495	0.03504071	-0.04539292	0.0154601	0.02158833	-0.025187636	0.008503735	-0.044128597	-0.049027514	0.005882956	0.024867464	-0.003994845	-0.046991386	0.008358609	-0.04725634	0.034599986	-0.012888096	-0.001383163	0.03988954	0.03763069	0.038026404	0.022253085	0.037998427	-0.038798273	0.015783194	-0.0032825842	-0.011072159	-0.04148058	-0.02269193	0.03153256	-0.046587765	0.011339106	0.0067505725	-0.030063404	0.047379207	-0.0024241582	0.03644928
0.0004312396	-0.0036359206	-0.038579144	-0.023951484	0.032124672	-0.028110266	-0.027579594	-0.030749036	0.026325513	0.016228762	0.046571855	0.014246229	0.047804203	-0.01181668	0.01882318	-0.047295906	-0.0254771	0.0051115975	0.046974327	0.042265523	-0.015012264	-0.044608273	0.0058069006	0.016531516	0.0042781606	-0.00889213	0.04508424	-0.0087707415	-0.027811348	-0.044487905	0.013026986	-0.041004837	0.044361997	-0.04284787	0.020998273	0.03420711	0.03780588	-0.014145911	0.007248841	-0.043351233	0.025892865	0.027227584	-0.022161568	0.044247795	0.041520987	0.04613712	-0.033539735	0.021507572	0.016582552	-0.01589787	-0.0007191524	-0.02861253	-0.0055434927	-0.027385462	0.013840381	-0.026895596	-0.0037307031	0.013580311	-0.0030639991	-0.035324346	-0.03663032	-0.024748206	-0.03195077	0.02114353	-0.028662551	-0.028835928	0.0027115718	-0.045732558	-0.01630751	-0.041943263	-0.010043658	-0.01062683	0.03323367	0.038940463	-0.014414169	-0.006789744	0.0382378	0.021841515	0.040946875	-0.045994498	0.0042637475	-0.01247108	-0.04866005	0.042296316	-0.023777246	-0.022208452	-0.006812405	-0.008223832	-0.031645373	0.013905909	0.025049102	0.010621678	0.0049768686	0.015448894	-0.011370026	0.0020745285	-0.018429838	0.047341976	-0.0028085224	0.0319391
0.0018181317	-0.047630012	-0.008524381	0.0465235	-0.042214047	0.024621975	-0.021844018	-0.039940644	-0.012082435	-0.017710935	-0.016084135	0.027076352	-0.0003876686	0.036841977	0.0012177452	0.037946213	-0.031831063	0.025380459	0.039035443	0.027604248	0.032158364	-0.0056170933	-0.014631249	-0.036052786	-0.0255535	-0.0066480637	0.012046684	0.040250156	-0.027220607	-0.048953354	-0.003957011	0.0021078102	-0.029030466	-0.010643911	0.0063462965	0.046391714	0.03472245	-0.032247603	-0.0012775175	-0.0049095526	-0.005823612	-0.017311025	0.014157247	-0.02720418	-0.020454241	0.013110016	0.03809018	0.015938435	0.03162464	-0.022103239	0.027043488	0.0024593957	0.038125087	-0.047096144	-0.011705041	0.028074	0.031473603	0.027667347	-0.004488252	0.016986344	0.040222798	-0.04532068	0.029616658	0.037227165	0.03915366	0.037961427	0.012640823	-0.014460195	0.016422044	0.01878405	-0.042421605	0.033489	-0.0283728	-0.027345061	-0.020772625	-0.043914046	-0.02365694	0.044851113	-0.022885526	0.042613875	-0.0066071264	-0.0414199	0.032325212	0.012524907	-0.030310763	-0.048568763	-0.033961892	-0.035663687	-0.032857347	-0.035804473	-0.04969063	0.048385058	-0.00476693	0.03659835	-0.01351434	0.023249518	0.01957139	-0.0498461	-0.008222915	0.028194044
0.012658451	0.028171327	-0.0015691295	-0.0030968674	0.03364643	-0.027151203	0.02963468	0.044312704	0.011656724	-0.040763248	-0.018828535	0.018022511	0.03412647	-0.026380992	0.027262617	-0.023714436	0.030328456	-0.049408626	0.0378072	-0.0007282719	0.011284519	-0.0020548217	0.03344843	-0.045236528	-0.00735116	0.027725127	0.048460726	0.007829569	0.019337658	-0.009769667	-0.00078294426	0.010817457	0.017896581	-0.0059327707	0.013862792	0.02941433	-0.014729012	0.0037816875	0.016970579	0.02535418	-0.021926953	-0.0156615	0.01923069	0.010974325	-0.035716403	-0.043162193	-0.0059858076	0.027983595	0.038034286	0.011431206	0.0051087737	-0.016814016	-0.036221135	0.030389179	0.012308918	0.03333162	-0.041864444	-0.0038674474	-0.017735183	0.0049222	-0.002436258	0.036037687	0.023654137	0.04592112	0.003754627	-0.03850144	-0.019175624	-0.014203586	-0.020477891	-0.02112987	0.0493457	-0.0076466426	0.005129289	-0.020877397	0.004231192	0.009240221	-0.011094868	-0.049251236	-0.0016526952	-0.017730571	-0.018311273	-0.03187146	-0.042964112	-0.044073846	-0.042572226	-0.013712753	-0.032968223	-0.005362559	0.04166088	0.033655766	0.018400002	0.0004999265	0.04387689	0.024016712	0.043244887	0.00210632	-0.021574426	0.048754487	0.027436625	-0.022273421
0.003152229	0.039889943	0.0314765	0.041002106	0.017459478	-0.0343292	-0.02120762	-0.014015734	-0.02870804	-0.033067442	-0.02625959	0.028269742	0.018576931	-0.030794417	0.01745442	0.014718238	0.02038901	0.010246076	-0.027736057	0.004909467	-0.009758532	0.043742944	-0.022750592	0.035102997	0.016317334	0.026533071	0.028506223	0.0055757277	-0.02509277	0.028986368	0.019639995	-0.0016153567	-0.0014894828	0.020331908	0.025704037	0.022143904	-0.032654524	0.04225755	-0.03868133	-0.044888843	-0.009766996	0.026452307	-0.005765211	0.0025201924	-0.044681907	0.017754126	0.041238893	-0.025358487	0.023084287	0.037390854	0.029291097	0.017388891	0.014893893	-0.043580737	-0.01655487	-0.028276682	0.027530167	-0.0022663698	0.020687353	-0.0033223145	-0.046663035	0.042079736	-0.020179486	-0.024849772	-0.038504936	-0.016807199	0.040330205	0.014642131	-6.9569796e-05	-0.046991136	0.008730423	0.013660442	-0.036796547	0.036059488	-0.023045886	-0.01692865	-0.047539104	-0.022520972	-0.04832996	-0.049139168	-0.04838872	-0.040189434	0.016114715	0.021382418	-0.048247743	-0.0065654404	0.031211171	0.00039935112	-0.044686973	0.011200629	0.008300997	-0.046401944	0.004148662	-0.029537274	-0.0063612238	0.034376908	0.025163878	-0.008900858	-0.01618712	-0.0007743351
-0.010083545	-0.036179136	-0.018010318	-0.04726943	0.015241627	0.0038461313	-0.040875185	-0.009431433	0.0028392896	-0.047383714	0.049637068	0.046183478	-0.029546786	0.038238216	-0.030931354	0.039536405	0.023465488	-0.0053470507	-0.022288298	0.04598243	0.006285332	-0.04773282	-0.03232751	0.009634625	-0.04216373	0.016902756	0.012352955	0.033161167	0.04205126	0.013312463	0.03687725	-0.032673705	0.037316073	0.022971716	-0.032460034	0.040125463	-0.0392617	0.035501253	-0.03258212	0.049901474	-0.025305772	0.009883843	-0.0190035	-0.014025677	-0.036277294	-0.028737593	-0.0017782822	0.0013508312	0.02575897	-0.041352928	0.02816968	0.010814894	0.0027910583	0.02766743	-0.014691435	0.020540487	-0.0065600052	-0.012639832	-0.009324349	0.017413948	0.0031602979	-0.006025113	0.019522082	0.022461642	0.03711028	0.0045163147	0.025557447	-0.026210368	-0.04229573	0.016326036	-0.04647825	0.04354104	0.04622929	-0.011965059	0.0026512966	0.01837952	-0.033031583	-0.005562626	-0.0279202	0.040068235	-0.014318477	-0.016795278	-0.00081852823	-0.049502958	-0.008521784	0.026682977	0.047794495	0.031653296	-0.033496726	0.015605699	0.027291026	-0.023799313	-0.0074442737	-0.048056033	-0.027641846	-0.040854357	0.047570754	0.0151208155	0.04847968	0.031840395
-0.03705311	0.036532287	-0.04984504	-0.024640834	-0.03224273	-0.008228384	0.033801403	0.04518764	0.04149231	-0.033554256	-0.012750696	0.028662149	-0.023298908	0.01608653	-0.04393959	-0.028910602	-0.021571577	0.031586576	-0.030240763	-0.02056471	0.043993186	0.035232197	0.02528384	-0.037320603	-0.045190956	-0.010818433	-0.039173473	0.0036507472	-0.0025179759	-0.029764986	0.044338193	0.044549514	0.027298238	-0.015816819	-0.016890228	-0.023748232	0.019399416	-0.041938175	0.033979762	-0.015114773	-0.005942356	0.018637542	-0.011178184	-0.0063989162	0.04534873	-0.04485488	-0.017333556	0.029497575	-0.02313813	-0.0009751916	-0.044983245	-0.03794999	-0.047304023	-0.039750554	-0.022117449	0.03523502	0.03190652	0.042515423	0.0061758272	-0.045194723	-0.04851791	-0.036566794	-0.027734185	0.030361008	-0.023154795	0.014180306	-0.02039889	0.004158236	0.0017388687	-0.041925322	0.010291062	0.040359925	0.0023667924	-0.026729489	-0.04888294	-0.00785432	-0.011318207	0.047766898	0.00825844	-0.028642023	-0.03821212	-0.030120004	-0.029623915	0.010675527	0.029336605	0.012784723	-0.009764921	0.018599164	0.028881121	0.000987947	0.04897139	0.030132953	-0.026931668	0.00499947	0.033470992	0.039636042	-0.04690175	-0.010234773	0.047929052	0.04488733
0.028504994	0.005389549	-0.014620353	-0.037316382	-0.043136526	0.031299774	0.047980476	0.007771086	0.023263525	0.048235763	0.0018619411	-0.03184042	-0.025173163	-0.033047605	0.028410878	-0.026096618	0.032394145	-0.0010564215	0.0056199804	-0.02917856	-0.04777124	-0.03095392	-0.014141977	0.0022408478	-0.02975973	0.042348746	0.042822067	-0.005005002	0.011751078	0.0013698116	0.0010880716	-0.03618584	-0.044590306	0.04337242	0.03758735	-0.035375427	-0.023483157	0.0054314025	0.0183107	-0.043521762	-0.015364312	-0.016426347	0.00026538223	0.0012139194	0.036227535	0.030249681	0.007812284	-0.010329533	0.004409969	0.038162876	0.015062917	-0.018133424	0.026662637	0.011142574	0.012931678	0.0048321486	0.04639628	-0.047002744	0.049077544	0.044323634	-0.0029572845	0.04990406	0.034328353	-0.026503539	0.014176402	0.029311512	0.019239616	0.03993423	0.028312478	0.044213247	-0.04249811	-0.034027517	0.019320857	0.031871047	0.018042836	0.0066832416	-0.034474768	0.04389299	0.013526905	0.0164066	-0.0148082	0.007183589	0.01747663	0.010057498	-0.026675511	0.01385143	-0.04710591	-0.04351331	-0.035813153	-0.0029927492	-0.020082414	-0.013856363	-0.020892859	-0.03510809	0.03862444	0.04833745	-0.043557465	-0.045775354	-0.048494663	0.031744126
0.04534224	0.011481952	-0.0015153177	0.019534472	0.010564994	0.030085947	0.012227725	-0.04700004	0.024083186	-0.0030991808	0.0058272853	-0.0007116087	-0.00020354986	0.02582587	-0.047690343	-0.009230711	-0.0062089935	-0.027837694	0.00090128183	-0.005725123	-0.00069447607	0.045508508	-0.045564618	0.01733527	0.026377205	-0.017619707	0.04505566	0.00026532263	-0.014793359	-0.048544347	0.032763932	-0.0018422231	0.012045097	0.027937856	-0.008482717	0.0048439726	0.04838163	0.001982592	0.028357092	0.03746519	0.011949755	-0.037551474	0.0031628236	-0.0490898	0.015655648	-0.036247086	0.03931779	-0.0351624	0.007656049	0.012245428	0.009445153	-0.014281809	-0.001850497	0.037713494	0.0037021749	0.020290244	0.04798827	-0.018477034	0.02040967	0.024925958	0.022344831	0.02647579	-0.037552763	0.017705034	-0.009987652	0.029390756	0.045091283	0.007543646	-0.003094457	-0.028786851	0.01084584	-0.0071389303	0.008508123	-0.0023097508	0.006480001	0.029735457	0.043622855	-0.008391164	-0.011165224	0.044910375	0.049356986	0.021140944	0.0087142475	-0.044729557	-0.023976255	0.038820986	-0.01114751	-0.047063496	0.0125747435	-0.04091853	-0.02664131	0.02223711	-0.02574928	-0.02126168	0.033472646	0.024668429	-0.03716285	-0.012115229	0.038600687	0.044275258
-0.04641218	0.031370986	0.045103278	-0.012944043	0.0490523	0.047333945	0.013839338	0.017094482	0.0376588	-0.03128344	-0.040623806	0.038231704	0.018667866	0.0020093098	-0.020791113	0.04068892	0.0109659545	-0.02440436	-0.03669243	-0.015708853	0.04356393	-0.03985381	-0.026245987	0.003024388	0.022732902	0.00015162304	-0.007009186	0.018151235	0.01806226	-0.008866429	-0.01807946	0.03962305	0.0373299	-0.013063323	0.026806418	0.013514791	0.015960824	0.03503943	0.028711986	-0.032852866	-0.03845042	-0.028722597	0.030712772	0.010820974	-0.007891975	0.02913035	0.0062557347	0.028462257	0.048214186	0.048791658	-0.03919729	0.0061961785	-0.037570845	0.037415992	0.028695133	0.0010928884	0.012472402	0.0036034212	-0.045307565	0.04439039	0.02198441	-0.04706476	0.019497823	0.048415054	-0.015043773	-0.015433062	0.01782075	0.0013552532	0.01037414	-0.021801068	0.022672322	0.025677267	0.0359154	0.0022287369	0.0017239451	-0.034689583	-0.030890334	0.034708384	0.015544418	-0.035835672	0.0036999807	0.031709563	0.007505439	-0.0007485524	0.019389916	-0.018152736	-0.02223201	-0.034084737	-0.009410463	0.016262125	0.03733447	0.017264035	-0.030682469	-0.02469306	-0.02763008	0.02298994	0.038796175	-0.0056830533	0.0366405	-0.03129232
