-0.044847775	0.045830157	-0.010635555	-0.025439119	-0.043736793	0.036968436	-0.02287568	0.0015307069	-0.03073386	0.039020468	0.0060165636	0.040728543	0.048576903	-0.031670917	0.025332104	-0.042544615	-0.009966575	-0.01958623	0.024749923	0.03331024	-0.011847306	-0.04118998	0.04816732	0.025669862	-0.036846973	0.011948012	0.045192692	-0.004424669	-0.002511762	0.003953181	-0.007933043	-0.030214345	-0.024424553	0.04993025	0.027537022	-0.013492167	-0.00028580427	-0.029973865	-0.020051003	-0.022141004	-0.033133864	0.017810073	0.037425663	-0.014040757	-0.019910395	-0.026653087	0.015006151	0.019659068	0.009291135	0.04299568	-0.012682103	0.028453257	-0.018904282	0.00089370087	-0.027169144	-0.035875298	0.034620073	0.013228785	0.03911927	0.049869683	0.0018105283	-0.041194916	-0.036844514	0.012678746	0.041248407	-0.0031911358	-0.020260155	-0.014504373	-0.018061481	0.04618359	0.012274526	0.014765512	0.049283896	-0.0041033253	-0.012179352	-0.01332562	0.01822522	-0.02865622	0.04882839	0.013180349	0.014666084	-0.0030629858	0.027768265	-0.049151123	0.008595608	0.043638315	-0.048677113	-0.031707037	0.03319588	-0.012418162	0.013031427	0.015319515	-0.026944458	-0.0068284646	0.024017002	-0.036886513	-0.00883187	-0.005925834	0.0028375983	0.021775272
-0.039195705	-0.010569371	0.017120216	0.008942712	0.017676141	-0.048919488	-0.030702412	-0.031966366	-0.048922516	0.039860975	-0.033680096	0.027110603	0.040605653	0.03665873	-0.02185514	0.010801278	0.017633941	-0.03562198	0.0038177744	-0.025712168	0.043225672	0.04342098	0.010561682	-0.035190105	-0.032554377	-0.043654837	0.012724105	-0.013850547	0.018136632	0.016657565	-0.021744216	0.027309362	-0.005142618	-0.008376967	-0.008797001	0.024044205	0.04227299	-0.04672444	0.00640266	-0.032076895	-0.01116395	0.038468484	0.048269834	0.0023312941	-0.03168545	-0.0026660934	-0.007009886	-0.02146616	0.047227833	0.03281069	-0.021045363	0.005254604	0.03409538	-0.026376856	-0.008537076	-0.010275207	-0.03343022	0.0052394643	-0.034335066	-0.020016944	-0.049329758	-0.044904258	0.02340765	0.021858644	-0.045248654	0.018487815	0.00038906187	0.009712148	-0.048956145	-0.02495562	-0.02734108	0.01140698	-0.042053103	0.016489837	0.006231807	0.037220445	0.013813149	-0.025998652	-0.023306787	-0.029095972	-0.02067088	0.027953934	-0.00782343	-0.00666108	0.015964676	-0.049121775	-0.03957379	-0.024536228	-0.030333435	0.023292247	-0.0139472	-0.024366332	-0.04599713	0.003403116	-0.041697763	-0.010764383	0.001770854	0.0016374364	0.018819954	-0.010835659
-0.040837575	-0.041611336	-0.025630105	-0.015273999	-0.04812634	-0.04373622	0.024362747	0.0008634329	-0.04289788	0.021126542	0.034991685	-0.040876366	-0.047882676	0.025209907	-0.047928073	0.0056807995	-0.045012664	-0.019579625	-0.003272295	-0.0047113188	0.028298188	-0.0017329939	-0.009704124	0.04508717	-0.02459271	-0.045830406	-0.045021642	0.03084841	-0.029722845	0.04040322	-0.0049609914	0.025642227	-0.018096887	-0.01208036	-0.023265827	0.025945056	0.047301386	0.009400725	-0.022225177	0.0041117556	-0.010670066	-0.039398275	-0.008536469	0.037219945	-0.028232848	-0.00411167	0.004022382	-0.001084961	0.03386643	-0.023894966	0.004058134	0.03757442	-0.015375175	-0.033820346	-0.024074888	-0.035076093	0.009538829	0.043685738	0.0068388097	-0.0106207505	0.040718365	0.011674143	0.03115474	0.0048141256	-0.03281579	0.017456803	0.04102174	0.0020294301	0.004003536	-0.010069538	-0.03440032	0.044845965	-0.0060288534	0.029378619	-0.00021217018	0.022952963	0.023419607	0.0017852075	0.034648325	0.0417652	-0.0074852817	-0.0029223561	-0.031068219	-0.01533984	0.039026473	0.002306234	-0.03744223	-0.02521739	-0.017716862	0.028215956	-0.034503352	-0.043162968	0.015443351	-0.037280917	0.03256527	0.0046886317	0.005351521	-0.043065548	0.032632615	0.04721513
0.03443921	-0.023476327	-0.040867962	-0.03500657	-0.023795236	0.0137742795	0.049441684	-0.046737373	0.0076227672	-0.046641972	-0.039960347	-0.035847902	-0.049684215	-0.04201702	-0.023479044	0.015801523	0.045744035	0.029007029	-0.047456827	-0.0077700987	-0.035889603	0.017260026	0.030837443	0.0348215	0.014553335	0.014013503	-0.041935124	0.011519708	-0.038280856	0.024763312	-0.03729117	-0.04858322	0.018229995	0.029812943	-0.032886945	0.00776254	0.046108548	-0.04514202	0.026902426	0.007710539	-0.046839822	-0.008001663	0.049334656	-0.048590075	0.047954332	-0.034910835	0.01545966	0.008476842	0.03227556	0.014871869	0.02308822	-0.01564791	-0.031403504	-0.0029029958	0.030487966	-0.0110738985	-0.04999162	-0.019039905	-0.013277866	-0.033047378	0.012593303	-0.017597318	0.031027053	0.0104087815	0.029807065	-0.016529106	-0.04448662	0.043472458	0.0480461	-0.0034544468	0.041366268	-0.029242529	0.016016137	0.0455654	-0.012407206	0.026317526	-0.00022820383	0.014785755	-0.030869115	-0.019340707	-0.03167615	-0.044267427	0.043495063	0.019271221	-0.04997723	-0.014718581	0.042490218	-0.029765774	-0.041861393	-0.03991518	0.033872377	0.04299322	0.030690458	-0.0058675036	0.016921487	0.036183964	-0.0070132725	0.0074665323	-0.03735745	-0.0007285848
-0.010712527	-0.023853457	-0.027094413	0.04905835	0.04825348	-0.046788644	-0.031174112	-0.019714475	-0.014597226	-0.029802848	-0.031269446	-0.03285973	-0.019799769	-0.008030057	-0.0068395957	0.048213806	-0.023085583	-0.020212471	-0.033994533	-0.026958585	0.018901657	-0.020983338	-0.033352755	0.0027381666	0.034362447	0.024755362	0.0044096597	0.011674989	0.04838333	-0.0029004812	0.03658727	-0.01388539	-0.0023213625	0.008219503	-0.026090026	-0.035993062	0.03340659	0.0122870095	0.016153682	0.028144661	-0.015038978	0.029175352	0.023778867	0.023570482	0.007619381	0.038496446	0.04525653	0.006454289	0.01852877	0.019747112	-0.045143034	-0.021750117	0.03336071	0.02360605	0.032402005	0.041943673	0.049075533	-0.005165208	-0.030959308	0.0251487	0.04511713	-0.0077065006	0.0180871	3.2559037e-06	0.037489858	0.04766159	-0.00014233589	0.0102563985	0.0025215633	0.027466442	-0.018708088	-0.001630079	-0.039021574	0.003256999	0.03211646	-0.029794563	-0.04699334	0.02889422	0.020383086	-0.014768612	0.00025199726	-0.027681662	-0.01027751	0.0350405	0.03096832	-0.04661095	-0.032434955	-0.022132432	-0.024591804	-0.03028034	-0.03163259	-0.028798187	0.046564225	-0.000112213194	-0.04094491	0.03706255	-0.046786796	0.02726506	0.0062643513	-0.047884144
0.049919937	0.02960359	-0.02786832	0.03104477	-0.002766978	-0.016427994	-0.014245499	0.04384735	0.047904138	0.024913777	0.043949973	-0.015259456	0.011595942	0.04098184	0.034262467	0.013996068	0.03646859	0.03276186	-0.015074395	-0.027303124	0.04945917	-0.03336563	0.032399464	0.0049687624	0.020077858	-0.04612851	0.03806812	-0.0497044	-0.029738724	0.008170236	-0.02272277	0.010118447	-0.028231919	-0.008355238	-0.02078252	0.046074238	-0.035432376	-0.022545481	0.0459424	0.026223745	0.0100994	-0.008952558	0.0496045	-0.03334184	-0.021959115	-0.0016174316	-0.034023274	0.04715911	-0.02653991	-0.021004593	-0.006877087	0.017925587	-0.048378777	0.04034302	-0.011983931	-0.019278873	-0.03709946	0.030791115	-0.045574117	-0.018993307	0.034869682	-0.013988484	0.043919053	-0.03750508	-0.02286352	0.02922989	0.024487484	-0.024724413	-4.0423125e-05	0.046785165	0.036907468	-0.013949584	0.037238505	-0.013176572	0.008070003	0.028814163	-0.016868114	0.040130522	0.01697519	-0.049533915	-0.011811078	0.04421972	0.018138561	0.0027115233	-0.041765474	-0.030577505	0.009683479	-0.026426017	-0.030916	-0.03512492	-0.01335733	-0.012307681	0.03958689	0.0054668672	0.008442938	-0.040106617	0.0019945987	-0.016075205	0.014134597	-0.04236677
-0.038261093	0.021726456	0.017874751	-0.008046865	-0.0122902505	0.017092932	0.032035563	0.030494485	-0.01304581	-0.01620536	0.025606107	-0.0032336228	-0.03220241	-0.0038676038	4.913658e-05	-0.03453387	0.03491017	-0.030177081	0.00494913	0.03668766	-0.0045480616	0.0037196279	0.01832069	-0.041873	-0.03424083	0.033924315	-0.032786954	0.0031676404	-0.007635869	-0.00074350834	0.04308981	0.03845116	-0.00029499456	0.025095392	-0.025831152	0.01318929	-0.039269578	0.029201996	-0.005706262	-0.022528065	0.015089188	0.02585787	0.003007032	0.04476184	0.031217802	-0.011263587	-0.039586116	-0.000572823	-0.0028912313	-0.01806774	0.008609582	-0.008593071	-0.017778791	-0.045910776	0.011420846	-0.016807903	0.044299673	0.03427383	-0.022775102	0.02279285	0.015854027	0.022501472	-0.032670844	0.026409734	0.02054352	0.009840321	-0.031099021	-0.030408204	0.048797917	-0.01741717	0.036457274	-0.042062737	0.0039549954	-0.0036900528	0.033885825	0.038534094	-0.014260031	-0.01578356	0.043091204	0.024875391	0.015521739	-0.041205335	-0.006386865	0.008133817	-0.04708699	-0.029736495	-0.0118149035	-0.024945319	-0.008368969	-0.043008246	0.031142224	0.03909621	-0.009197973	0.0056548715	0.027099181	0.04483289	-0.039076757	0.005022466	-0.0022405162	-0.033478666
-0.014413487	0.04664507	0.011230685	0.03883754	-0.0227687	0.01451404	0.020973433	-0.022971606	-0.0033764616	-0.04392649	-0.012583353	0.027205337	0.03191754	0.039986078	0.042724457	-0.04352795	-0.0060894974	0.045839254	-0.012350965	0.009737778	0.039372627	0.03861295	0.0021610372	0.0045265444	0.009454511	-0.019490672	-0.03811282	0.045850787	0.0019389763	0.020242821	-0.04607084	0.02762762	0.028956857	-0.010740172	-0.015179943	0.0059742443	0.010619819	0.04795224	-0.01251179	0.03925843	-0.018032156	-0.039255224	0.010796882	0.020189535	-0.03267224	0.010427605	0.0448475	-0.026636338	-0.021109497	0.036435712	0.04309733	0.036056127	0.011238135	-0.008398008	0.019513134	-0.016997539	0.010203756	-0.011113666	-0.025721693	-0.008203138	0.03414165	-0.030075729	0.032426227	0.009797372	0.02161714	0.021168437	-0.02420987	0.04767182	0.04256488	0.022308994	-0.00017676502	-0.00070212036	0.047016922	-0.0011899844	-0.01596006	-0.034665275	0.041597154	0.011483468	0.04429592	-0.04820781	-0.004877627	0.0063636526	-0.027206326	-0.041771125	0.014212001	0.028885115	0.035795543	-0.03353982	-0.045743514	-0.0033644922	0.046517815	-0.03904443	0.024929654	0.018379595	-0.020742489	0.015150715	0.02368908	0.025198746	-0.0061213	0.0311157
-0.035357904	0.03678539	0.04606534	-0.034811832	0.028051201	-0.014610708	0.0051346794	-0.036190677	-0.022061575	-0.015094735	-0.0044636503	-0.024580766	-0.028464748	-0.04251032	0.01425219	-0.01746888	-0.0012082681	-0.031081498	0.035862613	0.02799939	-0.0052302107	0.019118752	0.033708397	0.003769815	0.04493547	-0.024136258	0.037123572	0.009586133	-0.045831837	0.01653124	0.048067156	-0.009108186	-0.029764378	0.046844546	-0.001307644	-0.02497654	-0.04789119	-0.02119093	-0.024367511	-0.03584013	0.047191177	-0.008486997	0.0067498796	-0.023817314	-0.010958504	-0.036405254	0.025855709	-0.0017983913	0.0014809854	0.03905132	-0.04405397	-0.007349871	0.0022328496	0.0043535233	0.019258384	-0.017334033	-0.039845932	0.0017117858	-0.026356805	-0.04880935	0.02018169	0.018303301	0.023185674	-0.020679032	0.017226446	0.0073345676	0.007048428	0.02834702	0.02374183	0.03690144	-0.0020292997	0.02666689	0.031015072	0.021937836	0.009057641	-0.03923186	-0.03479483	0.027882073	-0.04443103	0.03106239	-0.04091034	-0.020919228	-0.02420007	0.0029149763	0.010058425	0.029439662	-0.04652158	0.04276791	-0.024794996	0.0059953444	-0.04587561	-0.033454634	-0.020819891	0.0030266754	0.04474512	0.039056722	0.04623585	-0.047158457	-0.005121708	-0.047602545
-0.030833399	-0.04158976	-0.04063674	-0.016824722	-0.035776235	-0.02151755	-0.03228712	-0.046856906	0.0010018237	0.03788704	-0.045313597	0.03818843	-0.028520072	-0.03373443	0.03286903	-0.042535376	-0.00671624	-0.010742914	-0.0079856515	0.03911307	0.003415309	0.031144153	0.016464617	-0.029232217	0.045533072	0.010673165	-0.036339294	-0.044937253	0.014623906	-0.0050147995	-0.005599998	0.033450197	-0.02682823	0.011779774	0.010584094	0.0414762	0.026267793	0.0037390366	0.033487868	0.032902624	-0.043443527	-0.019073928	0.015077058	-0.048432518	0.00728631	0.04993688	-0.005463101	-0.012026511	0.04473188	0.037292454	-0.02710544	0.00061617047	0.024465572	0.03327522	-0.03347464	0.045096207	-0.029636597	-0.019518066	0.0037660375	0.0470878	0.048720274	-0.0007834323	0.02380487	-0.015423976	0.009935282	0.03033897	-0.03741877	0.023189235	0.04207604	0.022863042	-0.046071924	0.016505372	-0.031243777	0.030175697	-0.022053694	-0.02984873	0.0003425479	0.045020584	0.045437742	-0.020965004	-0.033729516	0.030406985	0.01658583	0.014554229	-0.0168872	-0.034320906	0.043270458	0.039795447	-0.010403551	0.017631207	0.033038486	0.030465689	-0.0336798	0.017265666	-0.010966219	-0.048602667	0.04001913	-0.047208823	-0.032082282	0.03067429
-0.036224186	-0.049337257	0.048429955	0.011627603	0.04640461	-0.026653493	0.023886893	-0.042684495	-0.041971337	0.017289486	0.04320414	-0.009160377	-0.018904626	-0.0041798353	0.04744177	-0.04249989	-0.02366736	-0.048521698	0.0061417334	-0.003320612	-0.03730781	-0.039688088	0.0018665902	-0.018987691	0.041073833	0.009785093	0.012860145	-0.0052145943	-0.023363901	0.026927855	-0.014325522	0.03926039	-0.0228086	-0.028706301	-0.045104433	0.008736361	0.04848491	0.040960815	0.0045534745	-0.019929875	0.01282097	0.004574977	0.004677046	0.00041661412	0.040880833	-0.023108674	-0.0420238	-0.008723211	0.011145402	-0.04777528	-0.0340081	0.0124312155	0.019211601	0.011044573	-0.011852063	-0.00409317	-0.041725837	0.04337838	0.03677615	-0.03703531	-0.02516079	0.0139945485	0.024999227	0.039915014	0.030571137	-0.035548605	0.048995446	0.028940152	0.025802683	0.03169084	0.014014367	-0.02823013	-0.026216162	-0.032391	-0.0011846311	-0.012519695	0.036017124	0.041041706	0.00648582	-0.008477915	0.044240627	0.013655413	0.027212646	-0.028753435	0.04166149	-0.01719594	0.04466028	-0.014857162	-0.019121861	-0.00017369911	-0.0048037283	-0.018116713	0.020104889	0.038789276	-0.0021439083	-0.01801505	0.029315744	0.037992146	-0.032841682	-0.019408
0.043934193	-0.0068393946	-0.03849858	-0.009194184	-0.039442312	0.03989819	0.039884124	-0.04550488	-0.04328995	-0.0012829788	0.046579305	0.0011520013	-0.047633078	-0.047778714	-0.04601095	0.016345609	0.04719642	0.041338	-0.029550863	0.043052804	0.011651121	-0.036903344	-0.025277937	-0.011354256	0.045890402	0.049772587	0.0015233979	-0.029844582	-0.004627526	-0.049468137	-0.04860264	-0.0017862804	0.011798479	0.009010088	-0.033707514	0.02340119	0.027314018	-0.047740843	0.021073554	0.03539015	-0.02454573	-0.023558903	-0.028181886	0.021938372	-0.041979026	-0.023203338	-0.007957805	-0.032890163	0.0007190481	-0.039745867	0.03411864	0.030542042	-0.042181145	0.017064337	-0.042726852	-0.019198334	0.026242185	0.03636216	0.024878275	0.028706435	0.03973409	0.043214943	0.04154991	-0.00020422786	-0.047210943	-0.04383793	0.011942435	0.043148194	-0.0125311725	0.01823162	-0.0015322566	0.01543523	0.045326803	0.036239926	0.022574928	0.020592336	-0.035478212	0.004674375	0.02150334	-0.023327326	0.021122169	0.037286606	-0.0357743	-0.0024644025	-0.04423399	0.0015455112	-0.035779655	0.014818039	-0.009491157	-0.008934628	-0.011379637	-0.022992527	-0.03667418	0.016369056	0.027758922	0.018137898	0.0045949444	0.03297857	-0.025182677	-0.024864448
0.044680778	-0.025986088	-0.0035871975	-0.030317618	0.012027942	0.03731141	-0.016066074	-0.04388801	-0.03206091	0.011715829	0.027620662	-0.032702267	0.03583798	0.029210519	-0.04371622	-0.016867675	0.049448896	0.038401436	0.044193123	-0.0037361868	0.04848632	-0.010716461	-0.034964003	-0.020396663	-0.048815835	-0.0017217621	0.040867154	-0.014676593	-0.047726203	0.01617739	-0.012617122	-0.035680614	0.031322207	-0.020939803	0.017676104	0.02734581	0.02025881	0.022489097	0.034547914	0.028228793	-0.009778488	-0.0029972903	-0.049004495	0.010413863	-0.004953049	0.047996763	0.019604895	0.045168523	0.038398873	0.0302797	0.043517876	-0.031139707	0.034513716	-0.042558696	0.03494456	0.023179624	-0.03641186	-0.0026852265	-0.027932882	-0.026902223	-0.037922896	0.025516246	-0.004563201	0.012989771	-0.03899772	0.015489269	-0.011040784	-0.023341035	0.007453274	0.028071154	-0.007011473	0.026000049	0.02132878	0.044712234	-0.016058303	0.029466663	0.021869924	0.012450982	0.020036045	-0.0033105835	0.0128630735	0.012506459	0.04447868	-0.013733804	-0.030797804	-0.044656564	0.025118556	-0.030602193	0.03814334	0.0047963634	0.018915031	-0.046946492	-0.01039983	-0.011985503	0.034944545	-0.039405562	-0.046749115	-0.034216214	-0.029569149	0.046313155
-0.0133365765	-0.021561528	-0.0020880476	0.04288021	0.005528379	0.00018035248	-0.030375993	-0.039460946	-0.025561715	0.020108256	-0.037517942	-0.044789758	0.013274204	0.00834303	-0.010795198	-0.011936903	0.035514068	-0.038179435	0.011983454	0.0049355514	-0.022796571	-0.008310817	0.020712268	0.02677108	-0.01202184	0.047624353	-0.010183405	0.010121547	0.041630674	0.0013040081	0.01216482	-0.02390486	-0.046093654	0.027889658	0.025415543	0.013728883	0.0458632	-0.03960979	-0.03542303	0.020182852	0.0060015097	-0.028293407	-0.04204259	0.025092792	-0.0498387	0.020588841	0.033586506	-0.03427248	0.033402216	0.0059286132	0.012201883	-0.002262853	-0.044903446	0.0061324947	0.0070303082	-0.043830227	0.015386615	0.04304712	0.012975682	-0.034624495	0.024084065	-0.03183303	-0.02899288	-0.030408634	0.0014271736	0.024670195	-0.045844436	0.029835496	0.024012495	-0.048998263	-0.04292505	0.005049538	0.0019265302	0.014098469	-0.036285914	-0.022829581	-0.038743235	-0.007533312	0.022194866	0.0358374	0.035863306	-0.006753195	0.033091176	-0.025436008	-0.013643693	0.047410283	-0.014920913	-0.049982335	-0.0401328	-0.022512412	-0.041689456	0.036605034	-0.029234005	-0.047597982	0.03627533	-0.038502872	0.019411054	0.015675616	-0.023760438	0.021211993
-0.025448775	0.02963436	-0.019347036	-0.0036344752	-0.0071127303	-0.047373522	-0.023878122	0.015589502	-0.04158386	-0.019334257	0.021554973	-0.008271337	0.008727323	-0.03770535	-0.020329798	0.010616697	0.0063877814	-0.042763244	-0.030385256	0.041448805	-0.012802053	0.043624345	0.0074639693	0.017091606	0.0008312464	-0.0076593384	-0.0113612525	-0.033031583	0.047295097	-0.0076452494	-0.035318337	-0.046326485	-0.0060885176	-0.013314676	-0.03328197	0.016036902	0.006395567	0.03250816	-0.0049979687	0.023557749	0.049838196	-0.033393957	0.01967353	-0.03384906	-0.04187586	-0.00061603636	0.048832107	0.033825707	-0.0268731	-0.0015604012	0.02737553	-0.043180823	-0.019637883	-0.03970512	0.0024868138	-0.03057828	0.032468926	-0.041086197	0.043035816	-0.012722291	-0.003142558	0.02620912	0.025374327	0.013501678	-0.045917023	-0.038469683	0.034290995	0.014041219	-0.048771154	0.027875472	-0.002739787	0.04795574	0.0112204775	3.5393983e-05	0.0140306465	-0.020739758	0.011001479	0.032484222	0.02964652	-0.0134833455	-0.020465339	0.044949662	-0.033845067	0.034330655	0.032565203	0.0028300174	0.028907012	0.022487555	0.01657248	-0.03827244	0.02324048	-0.030906975	0.039364707	-0.014085494	-0.031439207	-0.015784048	-0.018309545	0.032834258	0.009217739	0.038913976
-0.048420824	-0.042726662	0.004403949	-0.04177461	0.033672664	0.009697281	0.022542585	-0.0050335154	-0.011413027	-0.039931677	0.006567288	-0.008809555	-0.030289067	-0.01342237	0.01129229	-0.04819826	-0.0021561868	-0.021203136	0.007127546	-0.025805533	0.043692682	-0.043094885	0.023339797	0.008715652	-0.006934941	0.031029236	-0.041909	0.034080986	-0.04080074	0.024279084	0.034546737	0.049170207	-0.019025315	0.019872356	-0.0052725784	-0.008589186	0.044652317	0.013171602	-0.03798324	0.029202353	-0.04958086	0.04993706	-0.026178742	-0.03302144	-0.023347234	-0.006928146	-0.04122771	0.006033443	0.028144095	-0.025431275	-0.02875334	0.040228177	-0.043186106	0.03491011	-0.036891736	0.04422206	0.022906553	-0.012969207	-0.015885614	0.048402164	0.046203982	0.025610354	0.002834104	-0.0468601	-0.033065215	0.04915848	-0.020320356	0.023250733	0.019185912	0.03742594	0.027865801	-0.007595908	0.019039873	-0.043779373	-0.012612987	-0.047751307	-0.047797907	0.047205236	-0.025350451	-0.030164553	0.023604367	-0.04565108	-0.02388922	0.023966838	-0.008361302	0.014340047	-0.042318773	-0.044572055	0.0015737414	-0.04223708	-0.032913614	-0.049459826	-0.040706336	0.00041812658	-0.029701615	0.038831864	0.037981402	0.019296411	0.014494684	0.04518013
